time,pos_x,pos_y,lin_vel_x
1754400277069841257,-3.6729588634776906,8.80963924880132,2.999999999382555
1754400277085383608,-3.7329581749657414,8.809398775161661,2.999999999439878
1754400277100758613,-3.762956074135571,8.809046747144455,2.9999999994665116
1754400277116562070,-3.82294423018637,8.807872194679305,2.99999999951604
1754400277131508382,-3.8529325818716815,8.807037832898871,2.9999999995390523
1754400277147487646,-3.9128913813807946,8.804823488840634,2.999999999581846
1754400277165809124,-3.9728198812609685,8.801900329349609,2.999999999620667
1754400277185105025,-4.032732225554556,8.798658390727816,2.9999999996558837
1754400277204889462,-4.06269063639756,8.7970794594817,2.9999999996722466
1754400277224486213,-4.1226268965804564,8.794322180949141,2.999999999702675
1754400277243709266,-4.1825943449844285,8.792358212266933,2.9999999997302784
1754400277263281808,-4.242582732300454,8.791199951990583,2.9999999997553193
1754400277282508889,-4.302581466864324,8.790897185132398,2.9999999997780353
1754400277301331031,-4.362577730545297,8.791512934096524,2.999999999798642
1754400277321152441,-4.4225568117278105,8.793078068029395,2.999999999817336
1754400277340821740,-4.48251832480059,8.795224557610249,2.999999999834294
1754400277359726552,-4.542476843610328,8.79745464930118,2.999999999849678
1754400277378805515,-4.6024437224692205,8.799447148946506,2.9999999998636335
1754400277396633306,-4.66242175107256,8.801062444866652,2.9999999998762936
1754400277415494524,-4.692415356573592,8.801680556692132,2.999999999882176
1754400277434866607,-4.752409677709231,8.802491766994207,2.999999999893115
1754400277455267076,-4.812409040767667,8.802711060271987,2.999999999903038
1754400277474376915,-4.872407254613966,8.802285642325346,2.9999999999120397
1754400277489916380,-4.932396575503616,8.8011704340901,2.9999999999202056
1754400277506947331,-4.9923680150936,8.799330515081873,2.999999999927614
1754400277525560915,-5.052312928286368,8.796766137192435,2.9999999999343343
1754400277543282694,-5.082278394194543,8.795327181343247,2.9999999999374567
1754400277561426904,-5.142210005401475,8.792463887670868,2.999999999943263
1754400277578531311,-5.202160840768173,8.790044008383894,2.9999999999485305
1754400277596433683,-5.262138279447077,8.78841326054082,2.999999999953309
1754400277613937831,-5.292133884566843,8.787903217711282,2.999999999955529
1754400277632318202,-5.352131946775705,8.787520130478633,2.9999999999596576
1754400277648950966,-5.412126151148162,8.788285418978472,2.999999999963403
1754400277666963118,-5.472093711375852,8.79023325166812,2.999999999966801
1754400277684500962,-5.532029536381534,8.793002487756453,2.999999999969883
1754400277703076798,-5.561989893510088,8.79454414063217,2.9999999999713154
1754400277718906892,-5.62190971387988,8.79764462340781,2.999999999973978
1754400277736445637,-5.681840236517801,8.800530750431726,2.999999999976394
1754400277752413389,-5.711810514495793,8.801865291283402,2.9999999999775167
1754400277771011815,-5.771767128694695,8.804142504074557,2.999999999979604
1754400277789232976,-5.831741439902027,8.805891700085834,2.9999999999814975
1754400277809048690,-5.891729842428556,8.807059632521819,2.999999999983215
1754400277827360061,-5.951727222196157,8.807590402211057,2.9999999999847735
1754400277844591685,-6.011726714911239,8.807436566019568,2.999999999986187
1754400277863101722,-6.041724598874735,8.807084313719029,2.999999999986844
1754400277879515676,-6.101711215512989,8.805837924357073,2.9999999999880655
1754400277895152922,-6.161683258967059,8.804009110577928,2.9999999999891735
1754400277910503810,-6.191667544673401,8.803038268473088,2.9999999999896882
1754400277926992408,-6.251642288944612,8.801302450816953,2.9999999999906457
1754400277943433194,-6.311632437428137,8.800243445353715,2.9999999999915143
1754400277959010058,-6.34163144003782,8.800005806055255,2.999999999991918
1754400277974460960,-6.401630837802634,8.800149746462479,2.999999999992668
1754400277990592190,-6.431628171168123,8.800544653853054,2.9999999999930167
1754400278006780250,-6.491610041540735,8.801993192456699,2.999999999993665
1754400278024108536,-6.55156878356992,8.804212443487826,2.999999999994253
1754400278042554185,-6.5815428105611264,8.805460444772855,2.999999999994526
1754400278062301278,-6.641491792725982,8.807933495874288,2.999999999995034
1754400278082329321,-6.701451023903946,8.810144043820703,2.999999999995495
1754400278101421316,-6.761423306255581,8.811959822943495,2.999999999995913
1754400278119819644,-6.821409492970201,8.813235676263018,2.9999999999962927
1754400278135733895,-6.881405099314045,8.813937620755745,2.999999999996637
1754400278152771150,-6.91140479510706,8.81406426760687,2.999999999996797
1754400278173193779,-6.971403978555456,8.813810844747838,2.9999999999970943
1754400278193107133,-7.031396196734982,8.812864390872866,2.999999999997364
1754400278212829572,-7.091373328977386,8.811216885503347,2.9999999999976086
1754400278231221501,-7.151341286583854,8.809256457814323,2.9999999999978306
1754400278249914675,-7.2113153315419884,8.80749683386437,2.999999999998032
1754400278268859549,-7.271305183776295,8.806421591111869,2.9999999999982148
1754400278285594178,-7.331304063631462,8.80614875210554,2.9999999999983804
1754400278304330080,-7.391300929265826,8.806704321483151,2.9999999999985305
1754400278320923718,-7.4212948547748425,8.807304389122086,2.9999999999986002
1754400278337720226,-7.481261662823231,8.809277278542568,2.9999999999987303
1754400278353380749,-7.511232619875742,8.810596087322752,2.9999999999987907
1754400278369797458,-7.571157940398112,8.813587313827778,2.9999999999989027
1754400278385828471,-7.631079801918278,8.81664795405321,2.9999999999990044
1754400278402705678,-7.691013698261455,8.8194630008696,2.999999999999097
1754400278417881836,-7.72098596574236,8.820752037311784,2.9999999999991402
1754400278433975432,-7.780946536114533,8.82292223253207,2.99999999999922
1754400278450155498,-7.810933690991624,8.823799069082527,2.999999999999257
1754400278467230113,-7.870918539040552,8.825134770229113,2.9999999999993263
1754400278483091883,-7.930913938221373,8.825850566927135,2.999999999999389
1754400278500015351,-7.960913670554899,8.82596699293739,2.999999999999418
1754400278516372293,-8.020912587997191,8.825663404022283,2.9999999999994715
1754400278533412471,-8.050909476272206,8.825234696779248,2.999999999999497
1754400278550220130,-8.110892664607405,8.823833117642948,2.9999999999995435
1754400278567942003,-8.170859700972697,8.821846914169871,2.999999999999586
1754400278585848232,-8.230824534194214,8.81979380616598,2.9999999999996243
1754400278605068761,-8.290802595254938,8.81818424838132,2.999999999999659
1754400278626692919,-8.32079833526066,8.817682112980581,2.9999999999996754
1754400278646240868,-8.410796161450042,8.817346824170388,2.99999999999972
1754400278669378575,-8.470787023400682,8.81833343644845,2.999999999999746
1754400278691553895,-8.53075334889562,8.820331048139234,2.9999999999997695
1754400278712539700,-8.590700259380833,8.82285303935943,2.999999999999791
1754400278731429471,-8.650644816523599,8.825431189615909,2.99999999999981
1754400278751043748,-8.710599624887271,8.82775869605479,2.9999999999998272
1754400278769200334,-8.770563025040962,8.829853180942473,2.9999999999998432
1754400278788420049,-8.830539125212194,8.831537206492861,2.999999999999858
1754400278805832312,-8.890528634998391,8.832644030269094,2.999999999999871
1754400278824560424,-8.950526275605945,8.833138718608296,2.999999999999883
1754400278844691539,-8.980526233507684,8.833149209166995,2.999999999999889
1754400278863767617,-9.04052379521471,8.832643077948116,2.999999999999899
1754400278880123351,-9.100511047219912,8.831422604184748,2.9999999999999085
1754400278896764038,-9.160479521195418,8.829485723586703,2.999999999999917
1754400278915552473,-9.190458496878735,8.82836288349135,2.999999999999921
1754400278931992348,-9.250417110004852,8.82613554262312,2.999999999999928
1754400278949554873,-9.310390351284099,8.824355529707853,2.9999999999999347
1754400278965039624,-9.370381817428534,8.823367497189839,2.999999999999941
1754400278981945501,-9.400381169838182,8.823179584387377,2.9999999999999436
1754400279000451652,-9.460379880175548,8.823441839816786,2.999999999999949
1754400279017921548,-9.520363132858689,8.824827498551377,2.9999999999999534
1754400279034493655,-9.580324206103015,8.826983036484403,2.999999999999958
1754400279053241249,-9.610299561215346,8.828198717429947,2.99999999999996
1754400279073734115,-9.670250898443795,8.830614077369265,2.9999999999999636
1754400279094310236,-9.73021179666485,8.832779030883637,2.999999999999967
1754400279115313848,-9.790185107054771,8.8345608180779,2.9999999999999702
1754400279136298363,-9.850171816342632,8.835812186756016,2.999999999999973
1754400279154390528,-9.910167627525286,8.83649687774872,2.9999999999999756
1754400279174232905,-9.970167261580693,8.836562215412828,2.999999999999978
1754400279199875443,-10.030163853488087,8.835958890140386,2.9999999999999796
1754400279220338153,-10.120135613631014,8.833748209670402,2.9999999999999822
1754400279241523851,-10.180103468538096,8.83178464009238,2.999999999999984
1754400279261384794,-10.240077450626453,8.83002289229983,2.999999999999986
1754400279277578358,-10.300067276490834,8.828946216798304,2.999999999999987
1754400279295078510,-10.330066225587787,8.828702001430377,2.9999999999999876
1754400279311019534,-10.39006564199608,8.828836081660242,2.9999999999999885
1754400279327457589,-10.450057499652289,8.82980127252939,2.9999999999999893
1754400279344074623,-10.510040044120506,8.83124665625662,2.9999999999999902
1754400279360526930,-10.540030570716612,8.832000448538638,2.9999999999999907
1754400279377829222,-10.600016856568441,8.833275809127139,2.9999999999999916
1754400279396154187,-10.660012234800426,8.834006448677572,2.9999999999999925
1754400279412959527,-10.690011784374816,8.834165883623882,2.999999999999993
1754400279433133178,-10.750011317497856,8.834058375561684,2.999999999999994
1754400279457165747,-10.81000307831361,8.833094863876036,2.9999999999999947
1754400279477820776,-10.86997339358097,8.831225312199395,2.9999999999999956
1754400279498825571,-10.959853025730899,8.826616680141424,2.9999999999999956
1754400279518616897,-11.019695853370518,8.822287823696918,2.9999999999999956
1754400279539616267,-11.079469737467102,8.817086871059326,2.9999999999999956
1754400279560602574,-11.139210997014645,8.811520879321629,2.9999999999999956
1754400279581158719,-11.198962410298702,8.80606543420093,2.9999999999999956
1754400279598963414,-11.258732943807681,8.80082351412286,2.9999999999999956
1754400279616557564,-11.318524838802492,8.795832034960828,2.9999999999999956
1754400279633886271,-11.34843707412842,8.793539345883548,2.9999999999999956
1754400279651672113,-11.408279422162504,8.789192953417992,2.9999999999999956
1754400279669857171,-11.468114174394275,8.78474410454552,2.9999999999999956
1754400279688941003,-11.52790293179425,8.779719328327829,2.9999999999999956
1754400279708372848,-11.587595099809626,8.773659306322132,2.9999999999999956
1754400279726066552,-11.64716075486357,8.76646100795217,2.9999999999999956
1754400279748000505,-11.706575474398942,8.758108487059527,2.9999999999999956
1754400279767773165,-11.76561661145281,8.748580109440715,2.961247359466549
1754400279788165355,-11.823342231225775,8.737977708709787,2.9175286045278983
1754400279811756285,-11.880374105853646,8.726315993281503,2.9099083030940713
1754400279832483924,-11.937161206103745,8.714018154746375,2.886475039878366
1754400279852863676,-11.993246951120057,8.701710889471862,2.8662246578521815
1754400279873564629,-12.049225652245516,8.689314235211016,2.867254720912291
1754400279892869509,-12.105292542957997,8.676792269866851,2.8774418572772285
1754400279910167186,-12.160958899684246,8.66431061673796,2.8299094928322046
1754400279927778474,-12.21582028170538,8.65182193648315,2.7982579804942356
1754400279944608475,-12.26991601667269,8.638805831851226,2.7673911388880637
1754400279962924163,-12.296432249132886,8.631997634510064,2.707906989148034
1754400279981246056,-12.347666589723332,8.617658888197386,2.613665570641259
1754400280000367517,-12.396726724859244,8.6021689181942,2.535400184861891
1754400280017275654,-12.443500335297855,8.585730934851222,2.4282343778542175
1754400280035565783,-12.4880797154375,8.568383019587447,2.3591977598248652
1754400280054432016,-12.509744831003978,8.559295235819226,2.339648639428057
1754400280073606218,-12.552190319971732,8.54020773213594,2.3211520197260125
1754400280093250053,-12.59364382710271,8.52007594618644,2.2889834295801084
1754400280110720575,-12.634467511378029,8.499357704980177,2.2890558680862605
1754400280129489026,-12.675164955775106,8.478321949051002,2.292159945767417
1754400280147346804,-12.715843473217674,8.456985752807402,2.3011834098520745
1754400280166100370,-12.756335571119772,8.435200836755023,2.297116315218683
1754400280183639553,-12.796340431990766,8.412561298031873,2.299655520151675
