time,pos_x,pos_y,lin_vel_x
1754419838946157603,-5.794756967255733,-0.4659218201498652,1.059978842735014
1754419838962772028,-5.773573250096009,-0.4651022567369669,1.0599788427350396
1754419838977877552,-5.762982036132473,-0.4646761269118333,1.0599788427350516
1754419838993428042,-5.741799775500845,-0.4638199290723487,1.0599788427350738
1754419839011110274,-5.720618429645653,-0.462941387228513,1.0599788427350938
1754419839030971901,-5.710027812256638,-0.462500674799406,1.0599788427351031
1754419839051099002,-5.688847332533026,-0.4616014705990287,1.0599788427351204
1754419839072543976,-5.667663301268912,-0.46079044337164676,1.0599788427351362
1754419839094830265,-5.646474625023354,-0.46011126599342056,1.0599788427351504
1754419839115959639,-5.614687861178308,-0.45921731025754253,1.0599788427351695
1754419839138466883,-5.593495625647906,-0.45866022709231297,1.0599788427351808
1754419839158166188,-5.572302734171216,-0.4581286441853947,1.0599788427351908
1754419839178216905,-5.551109277310794,-0.4576200869834219,1.0599788427352
1754419839202036697,-5.529915301361116,-0.457133637716516,1.0599788427352081
1754419839224671576,-5.508720836929562,-0.45666895624903003,1.059978842735216
1754419839245605531,-5.4769284131185625,-0.4560057253970047,1.0599788427352261
1754419839264461092,-5.455733340223216,-0.4555709996572638,1.0599788427352321
1754419839284241419,-5.445137681016102,-0.4552756699255142,1.059978842735235
1754419839301019339,-5.423948482670331,-0.45461376456340274,1.0599788427352401
1754419839320199504,-5.402761335088201,-0.4538886850697382,1.0599788427352448
1754419839341673939,-5.38157548236279,-0.4531265819901405,1.059978842735249
1754419839363649151,-5.360390627734902,-0.4523371815524174,1.0599788427352528
1754419839384338364,-5.339206668462897,-0.45152409498325874,1.0599788427352563
1754419839406836493,-5.318023578491112,-0.4506886626065343,1.0599788427352594
1754419839431120045,-5.2862503037694415,-0.449401379280032,1.0599788427352637
1754419839454862455,-5.265068455699435,-0.4485356920621081,1.059978842735266
1754419839475619385,-5.233284711422597,-0.44754217849545674,1.0599788427352694
1754419839500414442,-5.212092971187094,-0.4469667579850217,1.0599788427352714
1754419839524747670,-5.190900253230336,-0.44642836925720764,1.0599788427352732
1754419839545384994,-5.169706857708535,-0.44591728715437706,1.059978842735275
1754419839561585596,-5.137915884016021,-0.4451878633550445,1.059978842735277
1754419839580453375,-5.127318446762225,-0.44496487243672694,1.0599788427352776
1754419839595708257,-5.106123521599554,-0.4445217040430077,1.059978842735279
1754419839610942031,-5.0849281542616165,-0.44410021223270796,1.0599788427352799
1754419839626287949,-5.074330439851725,-0.44389080024788174,1.0599788427352803
1754419839641694075,-5.053134676446818,-0.4434896739812326,1.0599788427352812
1754419839656897261,-5.0425374310370605,-0.44325755612610557,1.0599788427352816
1754419839672366982,-5.0213454074361925,-0.44269454634730454,1.0599788427352825
1754419839688090147,-5.010750324161479,-0.4423789418459056,1.059978842735283
1754419839703589602,-4.989561980167071,-0.4416892803175836,1.0599788427352839
1754419839719084949,-4.978968557537147,-0.44132214351838994,1.059978842735284
1754419839734590727,-4.957782040034287,-0.4405787294219048,1.0599788427352845
1754419839749934353,-4.936596431448121,-0.43980982217157655,1.059978842735285
1754419839765896619,-4.926003693224586,-0.4394234270381681,1.0599788427352852
1754419839781266226,-4.90481934350166,-0.43862038722283364,1.0599788427352856
1754419839796858345,-4.8942277468892055,-0.4382038748364437,1.0599788427352859
1754419839811994827,-4.8730446705348935,-0.43736809521604125,1.0599788427352863
1754419839832847415,-4.8624527099977986,-0.43696088692851354,1.0599788427352865
1754419839850036200,-4.841264585609323,-0.4362669393960821,1.059978842735287
1754419839865984609,-4.82007305094641,-0.4356843953994815,1.0599788427352874
1754419839883351749,-4.798880061818745,-0.4351569114655697,1.0599788427352879
1754419839902248784,-4.7882833968957454,-0.43489981665974675,1.059978842735288
1754419839924185058,-4.767089262596438,-0.43441999770692574,1.0599788427352883
1754419839945846630,-4.7458945905130765,-0.433964559235768,1.0599788427352883
1754419839967446510,-4.714101574889094,-0.4333303436500178,1.0599788427352883
1754419839989176283,-4.6929057910515795,-0.43293034525070656,1.0599788427352883
1754419840007389248,-4.671709609574089,-0.43255200303576175,1.0599788427352883
1754419840028490918,-4.650513053521666,-0.43219526238681366,1.0599788427352883
1754419840046661943,-4.629316145236326,-0.43186010326932045,1.0599788427352883
1754419840062483179,-4.608121308595127,-0.4314175702896128,1.0599788427352883
1754419840081577445,-4.597524974302006,-0.43114723823101175,1.0599788427352883
1754419840098896030,-4.576334254113407,-0.43053495240167805,1.0599788427352883
1754419840115217615,-4.555144941100144,-0.4298757257989433,1.0599788427352883
1754419840131785606,-4.533956614948,-0.4291855144098836,1.0599788427352883
1754419840150809823,-4.523362996663322,-0.42882405696033077,1.0599788427352883
1754419840170231223,-4.502175903341921,-0.4280972029193203,1.0599788427352883
1754419840191534145,-4.480989588359163,-0.4273479997024492,1.0599788427352883
1754419840212373182,-4.45980405731674,-0.42657694501777993,1.0599788427352883
1754419840234005449,-4.438619325897881,-0.42578422397792837,1.0599788427352883
1754419840256587321,-4.4174330309111856,-0.42503434721350275,1.0599788427352883
1754419840277102596,-4.396242883367773,-0.42440467145146626,1.0599788427352883
1754419840299049615,-4.364453222723188,-0.42362090812763864,1.0599788427352883
1754419840319101614,-4.343258737141085,-0.4231568563531813,1.0599788427352883
1754419840340259521,-4.322063656634152,-0.422720833490434,1.0599788427352883
1754419840361552420,-4.300868096791738,-0.42230877608801737,1.0599788427352883
1754419840381555090,-4.2796721123061765,-0.42191917652944305,1.0599788427352883
1754419840402645383,-4.258475736638744,-0.42155147578059654,1.0599788427352883
1754419840424288766,-4.237278995788375,-0.42120546670970915,1.0599788427352883
1754419840444499884,-4.216081913126723,-0.4208810727050781,1.0599788427352883
1754419840462119147,-4.194884511101483,-0.42057826555347,1.0599788427352883
1754419840478364053,-4.173687178956825,-0.42027296021925575,1.0599788427352883
1754419840498139854,-4.1524930515552105,-0.4197935629398591,1.0599788427352883
1754419840518757107,-4.131301129143245,-0.41922440519968013,1.0599788427352883
1754419840539122565,-4.110110518372618,-0.41860830386419245,1.0599788427352883
1754419840560439831,-4.088920831402315,-0.417961215777616,1.0599788427352883
1754419840581549863,-4.0677319246641925,-0.4172890691364616,1.0599788427352883
1754419840599820770,-4.046543755441447,-0.4165940642968925,1.0599788427352883
1754419840616356752,-4.025356320720281,-0.4158770179633385,1.0599788427352883
1754419840632027494,-4.0041696328570024,-0.4151382335388292,1.0599788427352883
1754419840647840545,-3.9935768175851796,-0.41475396005586745,1.0599788427352883
1754419840663578426,-3.97239129193059,-0.41398275640731613,1.0599788427352883
1754419840679076107,-3.961798138416537,-0.41360786284658024,1.0599788427352883
1754419840694220652,-3.94060799495865,-0.41297857928728343,1.0599788427352883
1754419840709303800,-3.9194147808752264,-0.4124607226043761,1.0599788427352883
1754419840728421680,-3.9088177894312617,-0.4122174587433828,1.0599788427352883
1754419840747110835,-3.887622879907694,-0.4117731898763819,1.0599788427352883
1754419840767694182,-3.8664273796099278,-0.4113580729612976,1.0599788427352883
1754419840789551594,-3.845231415949756,-0.4109673384740716,1.0599788427352883
1754419840808146219,-3.824035047563662,-0.4105992167531161,1.0599788427352883
1754419840832704401,-3.8028383092530786,-0.41025305153757474,1.0599788427352883
1754419840853513494,-3.7816412274742315,-0.40992859961716377,1.0599788427352883
1754419840872234878,-3.749844922179485,-0.40948922604152826,1.0599788427352883
1754419840893454237,-3.7392461265945314,-0.4093445324421308,1.0599788427352883
1754419840914527164,-3.7074489925502703,-0.4089699040159659,1.0599788427352883
1754419840935975584,-3.6862506533010144,-0.40874260328093687,1.0599788427352883
1754419840958205329,-3.665053839393984,-0.4084079156845633,1.0599788427352883
1754419840981074571,-3.6438594677815592,-0.4079400939710754,1.0599788427352883
1754419841002345622,-3.6226665683149712,-0.40740908066860815,1.0599788427352883
1754419841023500075,-3.601474624595009,-0.4068410329827601,1.0599788427352883
1754419841044758429,-3.580283428942203,-0.40624567976049514,1.0599788427352883
1754419841066929400,-3.5484976970960993,-0.40531545484034576,1.0599788427352883
1754419841087620807,-3.527308172135474,-0.4046630918653244,1.0599788427352883
1754419841106917590,-3.506119327668281,-0.40398898861879257,1.0599788427352883
1754419841129180953,-3.484931182306615,-0.40329325806713856,1.0599788427352883
1754419841151817737,-3.463743756713092,-0.4025759425705269,1.0599788427352883
1754419841173335629,-3.4425562808320143,-0.4018611228614275,1.0599788427352883
1754419841191945922,-3.410766266428751,-0.4010940160888522,1.0599788427352883
1754419841208410534,-3.4001688647910626,-0.4008693326156616,1.0599788427352883
1754419841223027184,-3.3789731506079494,-0.40046527079420363,1.0599788427352883
1754419841238752527,-3.3683749498623237,-0.40028213752492703,1.0599788427352883
1754419841259748132,-3.347178451547034,-0.39992202945051863,1.0599788427352883
1754419841280572142,-3.325981563338396,-0.39958562125021924,1.0599788427352883
1754419841301288472,-3.3047843318731367,-0.3992715731376029,1.0599788427352883
1754419841322622195,-3.283586787701589,-0.39897938831331015,1.0599788427352883
1754419841341477998,-3.2623889557690293,-0.39870888268460847,1.0599788427352883
1754419841359403007,-3.2411908590659553,-0.3984599881367763,1.0599788427352883
1754419841378317919,-3.2199925199025934,-0.39823267955916714,1.0599788427352883
1754419841398023280,-3.198793960353358,-0.3980269477777904,1.0599788427352883
1754419841416936737,-3.1775958569468647,-0.3977783073529166,1.0599788427352883
1754419841438725733,-3.156399565896454,-0.397409403662773,1.0599788427352883
1754419841456406241,-3.135205168348884,-0.39694233564641745,1.0599788427352883
1754419841473263751,-3.114011924444598,-0.3964251532230683,1.0599788427352883
1754419841489600782,-3.092819487135509,-0.3958757996787635,1.0599788427352883
1754419841505373422,-3.082223341669767,-0.3955981203284667,1.0599788427352883
1754419841525341200,-3.061031892574611,-0.39501157656715113,1.0599788427352883
1754419841548148143,-3.039841076896822,-0.3944025798198331,1.0599788427352883
1754419841565961774,-3.0186509017334315,-0.39377169011433216,1.0599788427352883
1754419841582962796,-2.997460689804056,-0.3931431831607953,1.0599788427352883
1754419841602913335,-2.986863549973075,-0.39290687584213135,1.0599788427352883
1754419841623946607,-2.9656678157248026,-0.39250550916053406,1.0599788427352883
1754419841645154835,-2.944470962216964,-0.392167331132825,1.0599788427352883
1754419841666913422,-2.912674778844604,-0.3917193982473709,1.0599788427352883
1754419841687494801,-2.891476829573656,-0.3914576797550039,1.0599788427352883
1754419841710076198,-2.8702786103730937,-0.3912188294604559,1.0599788427352883
1754419841727280316,-2.8490801541992044,-0.39100203150924634,1.0599788427352883
1754419841745088686,-2.82788148675807,-0.3908069834075011,1.0599788427352883
1754419841766400764,-2.8066826312766104,-0.3906335730740887,1.0599788427352883
1754419841788267503,-2.785483610136419,-0.39048175904160665,1.0599788427352883
1754419841813991991,-2.7642844454326205,-0.39035152602005474,1.0599788427352883
1754419841840062650,-2.732485841614075,-0.39013891799900824,1.0599788427352883
1754419841859788916,-2.711288224589473,-0.3898562933280774,1.0599788427352883
1754419841878730274,-2.6900921014905292,-0.3894754974368608,1.0599788427352883
1754419841898634020,-2.668896928042988,-0.389044582858054,1.0599788427352883
1754419841920782841,-2.6477024302367864,-0.38858149414167215,1.0599788427352883
1754419841944983265,-2.626508504040263,-0.3880929023881314,1.0599788427352883
1754419841967949959,-2.5947184623673345,-0.38732392625872214,1.0599788427352883
1754419841988849543,-2.5735258948087645,-0.3867792928488852,1.0599788427352883
1754419842010013346,-2.5523333001831072,-0.3862370423209237,1.0599788427352883
1754419842029248171,-2.5311369496039418,-0.385868829633606,1.0599788427352883
1754419842050076601,-2.5099392143315313,-0.38559037782953237,1.0599788427352883
1754419842071867093,-2.488740913130814,-0.38535887860500584,1.0599788427352883
1754419842094654290,-2.4675422962978186,-0.38515837609414433,1.0599788427352883
1754419842115125344,-2.4357439208589162,-0.38491064328942637,1.0599788427352883
1754419842135400565,-2.4145448352282672,-0.38476916384124177,1.0599788427352883
1754419842157335677,-2.3933456148824455,-0.38464954943593893,1.0599788427352883
1754419842179202107,-2.3721462832669364,-0.3845516158257218,1.0599788427352883
1754419842199882184,-2.35094686281687,-0.3844752947265126,1.0599788427352883
1754419842221871525,-2.3297473756372833,-0.38442056085264337,1.0599788427352883
1754419842242782670,-2.3085480389419586,-0.3843229196637107,1.0599788427352883
1754419842263471167,-2.287349657914968,-0.3841050066451031,1.0599788427352883
1754419842285041324,-2.2661524711109435,-0.3837889187831056,1.0599788427352883
1754419842306651792,-2.234357982187899,-0.38323374489109674,1.0599788427352883
1754419842327726527,-2.2131624136379258,-0.3828221292013432,1.0599788427352883
1754419842349682367,-2.1919673241768187,-0.3823865478976028,1.0599788427352883
1754419842370252728,-2.1707727081833315,-0.3819285096711464,1.0599788427352883
1754419842392229583,-2.149578576743486,-0.381448574481554,1.0599788427352883
