time,pos_x,pos_y,lin_vel_x
1753426725181204245,-7.0135383595287015,-2.1794051247446866,5.830790188385223
1753426725193157197,-6.957463020642247,-2.163389332734403,5.832741698809838
1753426725204985157,-6.901388312791772,-2.1473253322814725,5.833320467132199
1753426725217003817,-6.845314673724058,-2.1312356261160503,5.833953226637539
1753426725228926871,-6.733165139293536,-2.0988979133531207,5.837866273779639
1753426725240817025,-6.677086804761801,-2.082636955270757,5.839802556005919
1753426725252816070,-6.621004453992679,-2.066324502904715,5.841510068836506
1753426725264666184,-6.564928938445923,-2.0499299727199767,5.843085872635886
1753426725276764089,-6.508845128393629,-2.0334983771955994,5.845183720359953
1753426725288705833,-6.396615780272555,-2.0006228786664813,5.849305715258883
1753426725300529798,-6.340475607048522,-1.9841762562126037,5.850626811570033
1753426725312601045,-6.284325929621786,-1.9677096759696777,5.85225256089817
1753426725324500027,-6.228160386532251,-1.951253653437725,5.853077831154554
1753426725336593524,-6.171991585206502,-1.934789921590293,5.853311576094045
1753426725348719495,-6.059726634406912,-1.9019483987572816,5.84417067484823
1753426725360783837,-6.0036532277409975,-1.8855928023083544,5.83783710032779
1753426725372972397,-5.9476332724832215,-1.8692760384963878,5.831734294918747
1753426725385132094,-5.891653200317411,-1.853030732394829,5.82618785543371
1753426725397287800,-5.8357234304070955,-1.8368106856326,5.820664427542742
1753426725409279591,-5.7241464234077055,-1.8043780750025271,5.799935662465189
1753426725421374027,-5.668471285963448,-1.7881674196771358,5.797488847035111
1753426725433394698,-5.612812851698482,-1.7719637456223225,5.796337904772361
1753426725445606007,-5.557162751564527,-1.7557338305114467,5.797356751693916
1753426725457521784,-5.501503473665689,-1.7394962239856449,5.7985308294548865
1753426725469625728,-5.390149199506427,-1.70691681483106,5.803645124873125
1753426725481680822,-5.334454489113241,-1.6905621077889614,5.805622581255568
1753426725493720375,-5.278745536076098,-1.674172712047684,5.80833457120297
1753426725506224825,-5.223025030016717,-1.657714817022076,5.811712610706145
1753426725518330638,-5.167273090336542,-1.6412305278436776,5.815859211514189
1753426725530274136,-5.055646038580594,-1.6082789243600093,5.822957768957198
1753426725542213791,-4.999776728984871,-1.5918068417723623,5.826435956230677
1753426725554193408,-4.943875811142519,-1.5753212627707882,5.829784761387015
1753426725566282515,-4.887936022000501,-1.5588510878274604,5.833022398904739
1753426725578185155,-4.831973619902045,-1.5423783368080843,5.834268821720006
1753426725590097754,-4.719944821244745,-1.5096571143106081,5.836754467991898
1753426725602104550,-4.66388140149457,-1.4934211923634184,5.836655311224883
1753426725613969450,-4.607822676408318,-1.47722179694266,5.833822710283908
1753426725625796735,-4.551758441061323,-1.4610970454584353,5.833578926880896
1753426725637721618,-4.495691149410102,-1.4450030427923803,5.832711279261984
1753426725649840492,-4.383570086324008,-1.4128191433022883,5.833026757095587
1753426725662519515,-4.327494266591718,-1.3967335914124788,5.8344367894885325
1753426725674803511,-4.271396049770039,-1.3806675408389337,5.836258165272597
1753426725687005358,-4.215280809186258,-1.3645913018037334,5.838270981079209
1753426725699684613,-4.159140562837252,-1.3485250004603102,5.840519031460127
1753426725712183147,-4.046808150919428,-1.3163456741276107,5.844295577702616
1753426725725124753,-3.990627302550523,-1.300220181545805,5.845562167116234
1753426725737587180,-3.9344391640557657,-1.2840791235267528,5.8465562825693
1753426725749656625,-3.8220661518903594,-1.2516961955911785,5.848018083080788
1753426725762313919,-3.765852969544614,-1.2355380443800301,5.849858435834438
1753426725774309679,-3.7096217395334965,-1.219382430930432,5.851346950905731
1753426725786344451,-3.6533648328797206,-1.2032522021201588,5.853393879676099
1753426725798623194,-3.597087229546408,-1.187121099424049,5.85537417704714
1753426725810658261,-3.484460460581929,-1.154920025635816,5.858036334149251
1753426725822916829,-3.428130117441528,-1.1388646780558667,5.856709781745199
1753426725834914773,-3.37181661749255,-1.1228362432807237,5.8533221968464035
1753426725846940008,-3.315528681703093,-1.106871866268956,5.848290166023216
1753426725859312772,-3.2592740861773897,-1.0909516681211988,5.844498284770796
1753426725871291820,-3.146796002147167,-1.0593073178323706,5.841589948419452
1753426725883237883,-3.0905370401020673,-1.0435856506188688,5.841290018001831
1753426725895354381,-3.0342669768928485,-1.0278937944730115,5.842124609803361
1753426725907294396,-2.9779941680587907,-1.0121871719746038,5.842612629495707
1753426725919355663,-2.9217073646753113,-0.9964949766557979,5.844045266761038
1753426725931224726,-2.8090899231105952,-0.9650977079768491,5.847587790312481
1753426725943018763,-2.752752766674309,-0.949384459591926,5.8499015994789705
1753426725955170224,-2.696383347571787,-0.9336960691983747,5.85246986525007
1753426725967216942,-2.639968207517455,-0.9180742228103503,5.855152473029827
1753426725979519485,-2.5835252013031758,-0.9024626979534762,5.85729012438074
1753426725991921203,-2.4705928410851037,-0.8711662923842419,5.861791329358244
1753426726004019616,-2.4140821532527545,-0.8555769950541293,5.862515583087613
1753426726016221843,-2.357558363326825,-0.8400164105583772,5.862791854636402
1753426726028132253,-2.301018807258047,-0.8245105331178069,5.862657203927131
1753426726040015800,-2.244470470138351,-0.8090341370370019,5.862927693696489
1753426726052436757,-2.131326099484895,-0.7782298804680255,5.863252348855991
1753426726064452608,-2.0747344533997643,-0.7629107574790627,5.8624293522584585
1753426726076615609,-2.0181366806564274,-0.7476361647278583,5.862111518993049
1753426726088687734,-1.904876788972699,-0.7172564335756806,5.86421479202216
1753426726100539606,-1.8482360515001162,-0.7020595062925581,5.86458709764611
1753426726112494324,-1.7915697504297905,-0.6868960017605142,5.867424029291656
1753426726124126963,-1.7348517729674409,-0.6718115432083345,5.8704981613998415
1753426726135989154,-1.6780856450866188,-0.6567782524301161,5.874106825551811
1753426726148197017,-1.6212634583523615,-0.6418215170145662,5.8774299401752135
1753426726160045217,-1.5643939422276687,-0.6269172779404746,5.880595040698273
1753426726172070047,-1.4505072591406447,-0.5973274658715554,5.886150318353781
1753426726184135815,-1.3934914559275737,-0.5826472957037229,5.888924866938555
1753426726196130949,-1.3364306605398089,-0.568029964371818,5.891739737129534
1753426726208365679,-1.222161325946756,-0.5390475882773493,5.896949155867723
1753426726220254188,-1.222161325946756,-0.5390475882773493,5.896949155867723
1753426726232379737,-1.1076999225653152,-0.510404699451631,5.9020789992207945
1753426726244473215,-1.050395457077631,-0.49622424596922454,5.904508934717064
1753426726256326257,-0.9930463809729049,-0.4821242357453613,5.9068886040946715
1753426726268538243,-0.8782040087077643,-0.4542277975648271,5.911262157161777
1753426726280647226,-0.8207129964588279,-0.4404365027908723,5.913148867545651
1753426726292617824,-0.7631812861274295,-0.426735689691114,5.914972030193103
1753426726304777375,-0.7056041461706902,-0.41315357888760046,5.9165146874651215
1753426726316824194,-0.64798923577465,-0.39966624009702634,5.917989773153608
1753426726329031514,-0.5326411785654206,-0.3730089767023093,5.9208073193283965
1753426726340977498,-0.47493159053149353,-0.35974097191883714,5.922227323989758
1753426726353144580,-0.4171972315233901,-0.3465239371626198,5.923356585769811
1753426726365155847,-0.35944622217338495,-0.33332901963729317,5.9244872933641375
1753426726377122209,-0.3016750866312023,-0.3201771721971411,5.925365660363363
1753426726389094192,-0.1861509816410878,-0.2937729236280978,5.924975593533038
1753426726401152577,-0.12842548890717542,-0.28048277189361903,5.922152782449389
1753426726413072311,-0.07075311027068486,-0.26710381189660615,5.91862526332151
1753426726424979360,-0.013140271953090227,-0.2536488854256981,5.9139996835235555
1753426726437032691,0.04439304169414307,-0.2400760848997599,5.908528880992308
1753426726448862213,0.15903794217760547,-0.212597754887278,5.882072638746489
1753426726460945868,0.21613541681780882,-0.1986847189846531,5.871556855821232
1753426726472899407,0.2731480998997203,-0.18468580979182164,5.869681548705911
1753426726484945328,0.33012490472278716,-0.17054113710594845,5.871578776382557
1753426726497298562,0.3870988993824867,-0.1562830129622001,5.874621865235443
1753426726509267660,0.5010962190926979,-0.1275046022539222,5.882660555613291
1753426726521175065,0.5581278415336274,-0.11300373386451601,5.886589611676018
1753426726533104079,0.6151976976924096,-0.09849890233666553,5.890266835892059
1753426726545057083,0.6722952865428575,-0.08397457183103824,5.892926203393106
1753426726556968535,0.7294164868129849,-0.06947408400970725,5.893669195422138
1753426726569036515,0.8436846942118105,-0.04057703648439201,5.892917088491235
1753426726580638452,0.9008336002528358,-0.02619549091327144,5.893221144779875
1753426726592669286,0.9579922215057665,-0.011818295908463623,5.894589417365344
1753426726604768921,1.0151789456241636,0.0025093172106332284,5.89625819515298
1753426726617084281,1.0723921993160697,0.016796094770490846,5.897755386324057
1753426726629453769,1.18692104707438,0.045166209650682645,5.901237747218276
1753426726641404655,1.2442196343446656,0.05932888210164049,5.903353817264804
1753426726653480340,1.3015547489147192,0.07343198147825394,5.905479824687731
1753426726665499246,1.358937979177418,0.08742388174315563,5.907410463600322
1753426726677370570,1.4163613853694115,0.10133036040507992,5.909253608617925
1753426726689553337,1.5313165948844905,0.12885476887214106,5.911171477078217
1753426726701717702,1.5888177717498697,0.1425705263669717,5.911700450388016
1753426726713701301,1.6463347829372192,0.1562446872829537,5.912324962626317
1753426726725704616,1.7038543797459484,0.16993180051332682,5.9128032142947555
1753426726737535936,1.7613629593217557,0.18368617950073876,5.9133035508171465
1753426726749389535,1.87633048396667,0.2113746623499732,5.912231171764474
1753426726761247563,1.9337654775508817,0.22533134824981044,5.909052202720921
1753426726773316279,1.9911234020694384,0.2393944843976979,5.902305929924901
1753426726785634870,2.0483659956632443,0.25354553500846466,5.890858961277733
1753426726797505509,2.105450126433751,0.2678226069271949,5.877632661667994
1753426726809398500,2.2193703845581654,0.2968305589169015,5.87793142965545
1753426726821195442,2.2762761951210595,0.31159105800352943,5.879866244405642
1753426726833096067,2.3331723015001793,0.3264837467018264,5.88272043762262
1753426726845165297,2.3900542191352856,0.34155105200800834,5.886015413080472
1753426726857343355,2.4469360737688226,0.3567537715024741,5.88966955968526
1753426726869339171,2.5607310577148614,0.3874719364355204,5.8970643428482585
1753426726881475938,2.617644496358402,0.4029617165677811,5.899668967072516
1753426726893522338,2.6745742071920175,0.4184622554690097,5.900769621638185
1753426726905644442,2.7314827582875907,0.43397962585625594,5.896470904073275
1753426726917884677,2.7882947761261696,0.44944638132935644,5.87948086761454
1753426726929842970,2.9014060084584363,0.48031832751448744,5.847080355944124
1753426726942114409,2.9577450055535413,0.4957170517223053,5.834021241510825
1753426726954379110,3.014021268373337,0.5111051558164662,5.8344176597185236
1753426726965974346,3.070319369113293,0.5264600183838029,5.836483074209647
1753426726977792023,3.1266409191424978,0.5418218617151864,5.839309607942187
1753426726989549044,3.239342091074312,0.5726427378297338,5.844597422830923
1753426727001173148,3.2957225744436256,0.5880863196664842,5.846875073379501
1753426727012908790,3.3521241792463647,0.603530356880131,5.8486957242444015
1753426727024805860,3.4085371731768186,0.6190009512781993,5.850475649193772
1753426727036935555,3.4649623602838298,0.6344738194032464,5.851167835670151
1753426727048667100,3.577683802228233,0.6654576846646063,5.839656893540062
1753426727060804526,3.63397596985482,0.6809797042631129,5.8389413023902685
1753426727073077134,3.6902603515983823,0.6965222975196133,5.839250447266009
1753426727085109141,3.7465356114102453,0.7121200411263728,5.840124066916861
1753426727096971052,3.8028140469128333,0.7277555362177806,5.841881478523391
1753426727109319063,3.9153881251328504,0.7592247488223925,5.84704128696912
1753426727121309584,3.971682610549314,0.7750710614650038,5.849411533023616
1753426727133439872,4.027992947949068,0.7909574224350486,5.852264641509943
1753426727145297025,4.084334941977239,0.8068416080949223,5.855387126000916
1753426727157170527,4.140700526268746,0.8227530513562294,5.858285587896244
1753426727169293170,4.253518391859579,0.8546056449923514,5.864462748105074
1753426727181116109,4.3099691096378105,0.8705393265334911,5.866804573880233
1753426727193147331,4.366433902952713,0.8864849310849914,5.86781992190027
1753426727205170993,4.422911567382137,0.9024072499155136,5.868017357210271
1753426727217101219,4.4793869651853875,0.9183223652790007,5.866992842419781
1753426727228650649,4.592332760394013,0.9500713104963027,5.865416654947646
1753426727240116584,4.6487720200234115,0.965989273038715,5.862791661758055
