time,pos_x,pos_y,lin_vel_x
1754413623309465960,-29.81457005165783,-7.617591778764935,1.5670150543868586
1754413623331806262,-29.784125799204563,-7.609022448765164,1.5953716046718864
1754413623352157129,-29.752824248240252,-7.600390656497101,1.650944677137259
1754413623372541016,-29.720305764672098,-7.591552184084622,1.7180615692522596
1754413623393890365,-29.686435394504166,-7.582438872447914,1.7885787110533495
1754413623414511773,-29.631550158189082,-7.5678151620653145,2.006460637956343
1754413623435377548,-29.59127661434335,-7.557162235461841,2.15595825529163
1754413623456313838,-29.54832520688689,-7.545867529936459,2.2786329422169658
1754413623477039095,-29.503236115876067,-7.5340839002095015,2.3804716172504277
1754413623497357837,-29.456609897719446,-7.521980119680299,2.4360163326416147
1754413623518212466,-29.409062600191646,-7.509726582229726,2.4736137987821976
1754413623540027831,-29.360910675762508,-7.497413107850429,2.4962527370426257
1754413623559705968,-29.312267238128914,-7.484930191444274,2.525355723193897
1754413623580186255,-29.26343761410713,-7.472245847057779,2.5199532093957204
1754413623601390898,-29.215544659988762,-7.459674490791642,2.4360005079385356
1754413623622613118,-29.14755033326996,-7.4416211821959255,2.2310727362385876
1754413623643513739,-29.10629496659685,-7.4305331048779655,2.0408727362385877
1754413623664197930,-29.068737656781895,-7.420341930890073,1.8506727362385877
1754413623684778441,-29.034584277050588,-7.410976958588464,1.6994102050442814
1754413623706066523,-29.002739207356534,-7.40214548217481,1.619611996558822
1754413623727309478,-28.971838158548657,-7.393483360299412,1.6010238630832694
1754413623746640819,-28.940981061491993,-7.384782139632166,1.604973898401085
1754413623767537519,-28.90981638318337,-7.37616381433799,1.6281844016352136
1754413623788191326,-28.877840559200255,-7.367442725278483,1.685497495990044
1754413623809186952,-28.844597670969787,-7.358462619194907,1.7570773530648789
1754413623831005458,-28.809211367986727,-7.348974162919021,1.9047584946988223
1754413623851243944,-28.77087001908714,-7.338754622881765,2.0613297625147426
1754413623872977761,-28.729671643531535,-7.32783555471862,2.1990728246991447
1754413623894158931,-28.663130390732007,-7.31033507739878,2.3766204575818906
1754413623915657965,-28.616311692555914,-7.298115388042127,2.4542632514472316
1754413623937632150,-28.568269100204972,-7.285663552981349,2.504177297038436
1754413623960106618,-28.51939294593065,-7.273090588730813,2.5421021152213794
1754413623980250034,-28.469957631975475,-7.260327901191703,2.5632649934159217
1754413624002404273,-28.395341696742477,-7.240792475927947,2.5680878370478055
1754413624024190511,-28.34595816634959,-7.227702523196347,2.528084763676043
1754413624045272163,-28.29795725111879,-7.214862053655847,2.4064848479412353
1754413624067181984,-28.253327403670188,-7.202813171120011,2.2162848479412354
1754413624088587795,-28.21239639106096,-7.191658747965773,2.0260848479412354
1754413624108311377,-28.17508505816357,-7.18138645657085,1.8518592215179714
1754413624130496212,-28.14073461408135,-7.171822581435812,1.7207312951206106
1754413624152375317,-28.108270301621396,-7.162677881496572,1.6554683924786207
1754413624173598461,-28.06076766764396,-7.149264823636047,1.6476875529458948
1754413624190709405,-28.02874079527822,-7.140398976577611,1.68552208912874
1754413624207386871,-28.012361358758117,-7.135872955738044,1.7131307194457663
1754413624223039982,-27.978606880634313,-7.126439504662018,1.7907147671218857
1754413624238953167,-27.942339215250502,-7.1164006767713275,1.9702389586124598
1754413624253972117,-27.922894178457316,-7.11105618845653,2.0629884294906327
1754413624270395156,-27.881539379955374,-7.099744314600911,2.2091541553922864
1754413624286956823,-27.859934596645953,-7.09386084337902,2.2691579388071252
1754413624302324221,-27.81500952499463,-7.08170149104867,2.386527428954709
1754413624319344536,-27.76779702634066,-7.069009450207847,2.50095270587324
1754413624334645402,-27.74338557898099,-7.062485718465536,2.5526714759350875
1754413624351472238,-27.69308928907322,-7.049103715439887,2.652686038487526
1754413624367276325,-27.667212968902167,-7.042249947361065,2.7010348675002094
1754413624386252263,-27.614088309957843,-7.028267197985201,2.791601112757095
1754413624402191905,-27.55926501181755,-7.013945825343285,2.8729989596430703
1754413624420775954,-27.502991908563235,-6.9993614425941315,2.939424674894133
1754413624440725314,-27.474428652661786,-6.992010579984909,2.9593715575271227
1754413624461695867,-27.387555190697913,-6.969822890810678,3.0189920657919376
1754413624482285788,-27.328655892798892,-6.954955041912613,3.053670668998305
1754413624504046396,-27.26916343564088,-6.940081186727569,3.0745353596408864
1754413624524883066,-27.209383897097585,-6.925258845723011,3.082383980062752
1754413624546924791,-27.149570083539615,-6.910312280158536,3.079887222926059
1754413624568317673,-27.089935066685296,-6.895296193864519,3.0665655192267174
1754413624584927192,-27.03063458005967,-6.880251201785518,3.0521184326763167
1754413624603401912,-26.973338636861143,-6.8655966181583015,2.8619184326763167
1754413624624005506,-26.919758179656522,-6.851767410448307,2.671718432676317
1754413624643874396,-26.8698930196113,-6.838765510203322,2.481518432676317
1754413624664216634,-26.82374283276546,-6.826593578454019,2.291318432676317
1754413624685107200,-26.781305914585527,-6.8152597079381065,2.101118432676317
1754413624707520421,-26.74257877842133,-6.804778703219683,1.9109184326763171
1754413624728415499,-26.707479031827145,-6.795149269870829,1.7367840201878062
1754413624749387228,-26.67518930333863,-6.786164371497765,1.620953078909168
1754413624770279457,-26.64437163858829,-6.77747165790422,1.5830572534391356
1754413624791675593,-26.61389674468336,-6.768779774351621,1.5859274976898778
1754413624811299340,-26.583227117280728,-6.759957143072419,1.605178461070722
1754413624831411059,-26.551845508161634,-6.750866271790373,1.6613227610521217
1754413624853806587,-26.519141619093443,-6.741357866743355,1.7434881570413971
1754413624875334212,-26.466493585407115,-6.726357671379029,1.9089077663559637
1754413624897798962,-26.428687248108783,-6.71573454461039,2.0152767962858174
1754413624919401569,-26.388726077920307,-6.704599374018052,2.155033574592908
1754413624940408154,-26.345520962660807,-6.692642416681529,2.3258009466290437
1754413624963379571,-26.298859178395354,-6.679805120820399,2.5114863081291694
1754413624987448203,-26.222281103074877,-6.6588835959868495,2.7756736463285474
1754413625010601238,-26.167268901912113,-6.6439670247700775,2.9119837368391734
1754413625032095667,-26.1100041284763,-6.628542855033944,3.018605606031176
1754413625053112515,-26.050712035971603,-6.6126852729404355,3.117788726950119
1754413625074606433,-25.957922004233644,-6.5881061684702145,3.2841275485250114
1754413625095637417,-25.893289701496155,-6.571147242466973,3.399492763513672
1754413625117272664,-25.826374252323784,-6.553729031700637,3.51765995486428
1754413625137906160,-25.75715679764798,-6.5358585458204725,3.626908368129181
1754413625159014050,-25.685995657596887,-6.51751140716247,3.7207763501007416
1754413625179581733,-25.61321236487112,-6.498648593230389,3.7970810411947626
1754413625201290476,-25.538910678250076,-6.479288014868885,3.8801716278891227
1754413625223021527,-25.424244120652407,-6.449185517817733,3.9993729192374414
1754413625245009930,-25.34687550385332,-6.428684267711249,3.9779367351814345
1754413625265877740,-25.270631508900987,-6.408300834226641,3.9109165539628274
1754413625286480467,-25.195545645506495,-6.388025081614944,3.8819515211991718
1754413625308039648,-25.120632290653035,-6.3675724825835776,3.8835443938137506
1754413625330307566,-25.04706843062496,-6.347254518655292,3.755026869358393
1754413625351061465,-24.976573012256694,-6.327546188678095,3.564826869358393
1754413625367325634,-24.908907277880683,-6.308368151074558,3.4730961425311753
1754413625383335801,-24.841981680126274,-6.289101068676486,3.491067264661063
1754413625398927670,-24.775412709837894,-6.269638320894471,3.446840039564789
1754413625415273936,-24.742816792593374,-6.259993484066765,3.351740039564789
1754413625430733809,-24.679937547836396,-6.241207973180765,3.2600767422736783
1754413625446915123,-24.648492932618126,-6.231705866498082,3.309715741934592
1754413625462492003,-24.58425293362601,-6.2120879680739325,3.4100463498020677
1754413625479720286,-24.518097874375357,-6.191861396056163,3.5044177625703385
1754413625495786176,-24.48431268065529,-6.1815457958354525,3.560569069715719
1754413625511541139,-24.415067050067318,-6.160427417805575,3.6902031148939365
1754413625526660032,-24.379314012182512,-6.149527875708255,3.7853031148939364
1754413625542356428,-24.305102528835285,-6.12682359077465,3.9754248683218294
1754413625557857934,-24.227291031425963,-6.103095616790082,4.157735076614641
1754413625574318997,-24.187091421931964,-6.090899605206384,4.244054825940052
1754413625590059529,-24.10423843206199,-6.0660313529622965,4.404337137743832
1754413625605907157,-24.061657045487056,-6.053396235900803,4.478953791384671
1754413625621144935,-23.974347926695632,-6.027795158970511,4.61804948751288
1754413625638743574,-23.92967618684135,-6.01486268618462,4.683164056923833
1754413625659194594,-23.83843376684455,-5.988816791530694,4.803910679534487
1754413625680482020,-23.744904660264353,-5.962440030975202,4.911866081995939
1754413625700489741,-23.60074088546113,-5.922403787670536,5.059599408492345
1754413625722249119,-23.502279284857106,-5.895488679407701,5.146747454622876
1754413625744420662,-23.402136248421627,-5.868427325041847,5.225772305758576
1754413625765646885,-23.300520194327472,-5.841045113782413,5.297424892427229
1754413625782986001,-23.197578979430144,-5.8133322604816255,5.362399490622125
1754413625799856105,-23.09344825298409,-5.785275144017072,5.421321029431512
1754413625818580354,-23.040978377544132,-5.77110421919035,5.448643173754428
1754413625839698979,-22.935299399818945,-5.742483752628327,5.499220893957647
1754413625859608665,-22.828739034610262,-5.7134566920203955,5.54454078867776
1754413625881207978,-22.721405734935864,-5.684001311280204,5.585132492573239
1754413625904411699,-22.55906711618362,-5.6392829435514065,5.639365232943723
1754413625926243016,-22.450012018072886,-5.6092614755003405,5.671523395743253
1754413625948215940,-22.340352421625454,-5.5791127524709605,5.701077197471018
1754413625968998755,-22.230124513506826,-5.548894389839426,5.7280916334671215
1754413625989760675,-22.119318417815414,-5.518813379444549,5.753273578256081
1754413626012095213,-22.007959443322864,-5.488936910394876,5.776160730354211
1754413626033309532,-21.89610743484414,-5.459215725543241,5.796929614020314
1754413626054711658,-21.727452743264774,-5.41509339980345,5.8245319857088464
1754413626076895858,-21.614470259848936,-5.386051312727296,5.84081757641687
1754413626098632139,-21.501079970518727,-5.3573522777424065,5.8555869923811406
1754413626119961860,-21.38730710833129,-5.329021189344941,5.868982552734496
1754413626135786284,-21.27321229125959,-5.3009279075084015,5.881129701632651
1754413626152428039,-21.158854746886632,-5.272934014885273,5.892141551391299
1754413626168880026,-21.101584962450136,-5.258972723185556,5.8972537595840535
1754413626187963461,-20.986890733723435,-5.231062772752311,5.906747055411102
1754413626208861852,-20.87205236299835,-5.202981639838905,5.915326016464568
1754413626231092989,-20.757144853992795,-5.174506222242014,5.922910470975132
1754413626251805863,-20.64221491897811,-5.145527631166937,5.929718589456773
1754413626272938361,-20.527313003240717,-5.115916660456646,5.935831565599392
1754413626293178287,-20.41250438281051,-5.085545098753861,5.939940177514292
1754413626313265188,-20.240639327522583,-5.038668619020724,5.9306499528933445
1754413626335479519,-20.126543072219413,-5.006622514159721,5.924550345806044
1754413626357343061,-20.012611455552403,-4.9739713509267665,5.92804336867608
1754413626375856060,-19.898767604957555,-4.940686492538468,5.933063268674371
1754413626392969431,-19.78498392622753,-4.9068426564468535,5.937908276408376
1754413626413368594,-19.67116051787848,-4.872901301721352,5.939689566163063
1754413626434266456,-19.55790821792243,-4.839200276354806,5.879498096009921
1754413626456521038,-19.445824737266403,-4.806278262236678,5.833617189185752
1754413626477465241,-19.333533319532457,-4.774036690376886,5.849063395713366
1754413626498830344,-19.220700460215166,-4.742628956348942,5.863076110203224
1754413626521003754,-19.107247372459053,-4.712543972384783,5.8742947906712635
1754413626541866508,-18.93588392271254,-4.670324426901018,5.891387361196961
1754413626562632234,-18.82097177896008,-4.643819523501944,5.90146994706751
1754413626583622343,-18.70558438721562,-4.618554588583908,5.910525339700555
1754413626605106592,-18.58980116909019,-4.594335043289138,5.918028896428919
1754413626627198161,-18.473727091024504,-4.57094055523652,5.921210404983471
1754413626648278620,-18.35752616184509,-4.548101527656152,5.921210482753985
1754413626669961542,-18.241232523111965,-4.525609889411374,5.923627335392889
1754413626688191204,-18.125101982034124,-4.503258158477965,5.903624906040149
1754413626706002798,-18.01105595442778,-4.48114307273358,5.7134249060401485
1754413626725660348,-17.90081956318987,-4.459368295242585,5.523224906040148
